   6.2195178081544000      -0.59994725350184774     
   6.2015582812345329      -0.59865089732813626     
   6.1836462969513732      -0.59706614277270409     
   6.1657904305050479      -0.59519554821027632     
   6.1479991716219402      -0.59304196277055110     
   6.1302809161490828      -0.59060851576181761     
   6.1126439579912599      -0.58789860526103532     
   6.0950964814132149      -0.58491588593436383     
   6.0776465537285631      -0.58166425615580686     
   6.0603021183937145      -0.57814784449476209     
   6.0430709885243132      -0.57437099564580563     
   6.0259608408480645      -0.57033825587601705     
   6.0089792101060553      -0.56605435806651550     
   5.9921334839133138      -0.56152420642568290     
   5.9754308980847455      -0.55675286095176135     
   5.9588785324330971      -0.55174552172218572     
   5.9424833070404830      -0.54650751308612977     
   5.9262519790054071      -0.54104426783537296     
   5.9101911396626079      -0.53536131142672605     
   5.8943072122728282      -0.52946424632694988     
   5.8786064501763704      -0.52335873654839304     
   5.8630949354031614      -0.51705049244048951     
   5.8477785777292084      -0.51054525579886034     
   5.8326631141687031      -0.50384878535007360     
   5.8177541088886997      -0.49696684266620522     
   5.8030569535319287      -0.48990517855922355     
   5.7885768679318872      -0.48266952000096958     
   5.7743189012036069      -0.47526555761013334     
   5.7602879331912860      -0.46769893374320748     
   5.7464886762546499      -0.45997523122194089     
   5.7329256773728403      -0.45209996272538511     
   5.7196033205467884      -0.44407856087023251     
   5.7065258294768242      -0.43591636899884356     
   5.6936972704960809      -0.42761863269015798     
   5.6811215557359347      -0.41919049200462899     
   5.6688024465018216      -0.41063697447041503     
   5.6567435568374336      -0.40196298881434223     
   5.6449483572542718      -0.39317331943762390     
   5.6334201786052986      -0.38427262163300419     
   5.6221622160792109      -0.37526541753689574     
   5.6111775332949847      -0.36615609280720707     
   5.6004690664745240      -0.35694889401491586     
   5.5900396286724927      -0.34764792673503631     
   5.5798919140428680      -0.33825715432045433     
   5.5700285021226605      -0.32878039734016018     
   5.5604518621127923      -0.31922133366169037     
   5.5511643571381128      -0.30958349915609246     
   5.5421682484680233      -0.29987028900243956     
   5.5334656996809954      -0.29008495956783747     
   5.5250587807558773      -0.28023063083797467     
   5.5169494720746926      -0.27031028937255647     
   5.5091396683219287      -0.26032679175941981     
   5.5016311822657045      -0.25028286854074150     
   5.4944257484081405      -0.24018112858450871     
   5.4875250264919160      -0.23002406387430868     
   5.4809306048511885      -0.21981405469049831     
   5.4746440035965307      -0.20955337515592362     
   5.4686666776229700      -0.19924419911955488     
   5.4630000194323785      -0.18888860635168267     
   5.4576453617616281      -0.17848858902465903     
   5.4526039800080426      -0.16804605845356380     
   5.4478770944458930      -0.15756285207161475     
   5.4434658722274563      -0.14704074061560479     
   5.4393714291624988      -0.13648143549714334     
   5.4355948312724323      -0.12588659633597360     
   5.4321370961134576      -0.11525783863214670     
   5.4289991938668223      -0.10459674155432429     
   5.4261820481922101       -9.3904855821971486E-002
   5.4236865368423892       -8.3183711659659973E-002
   5.4215134920383221       -7.2434826802146093E-002
   5.4196637006024631       -6.1659714529289616E-002
   5.4181379038511537       -5.0859891710257940E-002
   5.4169367972460591       -4.0036886836787307E-002
   5.4160610298052703       -2.9192248025571011E-002
   5.4155112032761750       -1.8327550970085506E-002
   5.4152878710715200       -7.4444068223750237E-003
   5.4153915369719599        3.4555300145351648E-003
   5.4158226535979921        1.4370554202808122E-002
   5.4165816206554283        2.5298901913699968E-002
   5.4176687829579819        3.6238743418321555E-002
   5.4190844282333401        4.7188175844404580E-002
   5.4208287847168677        5.8145216118266854E-002
   5.4229020185402206        6.9107794111267717E-002
   5.4253042309204957        8.0073746010160513E-002
   5.4280354551584438        9.1040807930889145E-002
   5.4310956534522816       0.10200660979554463     
   5.4344847135370529       0.11296866949236098     
   5.4382024451572093       0.12392438733881705     
   5.4422485763832711       0.13487104086807536     
   5.4466227497820583       0.14580577995916008     
   5.4513245184519761       0.15672562233140808     
   5.4563533419347223       0.16762744942384616     
   5.4617085820151274       0.17850800268020678     
   5.4673894984229392       0.18936388026032211     
   5.4733952444488878       0.20019153419858038     
   5.4797248624897534       0.21098726803001916     
   5.4863772795369314       0.22174723490441486     
   5.4933513026231608       0.23246743620843530     
   5.5006456142446396       0.24314372071549945     
   5.5082587677730785       0.25377178428246655     
   5.5161891828764524       0.26434717011159992     
   5.5244351409643073       0.27486526959545216     
   5.5329947806771784       0.28532132376134467     
   5.5418660934370578       0.29571042533099373     
   5.5510469190793756       0.30602752140953055     
   5.5605349415838887       0.31626741681667381     
   5.5703276849260206       0.32642477807115100     
   5.5804225090671267       0.33649413803758293     
   5.5908166061044327       0.34646990124299504     
   5.6015069966004845       0.35634634986783614     
   5.6124905261128575       0.36611765041393202     
   5.6237638619443615       0.37577786104911992     
   5.6353234901331248       0.38532093962546149     
   5.6471657127040444       0.39474075236486705     
   5.6592866452001331       0.40403108320275083     
   5.6716822145134316       0.41318564377692507     
   5.6843481570348118       0.42219808404541137     
   5.6972800171401801       0.43106200351315216     
   5.7104731460314966       0.43977096304382790     
   5.7239227009484139       0.44831849722909306     
   5.7376236447669058       0.45669812728361475     
   5.7515707459998353       0.46490337443031299     
   5.7657585792119121       0.47292777373624179     
   5.7801815258625666       0.48076488835560016     
   5.7948337755865182       0.48840832413250701     
   5.8097093279219294       0.49585174451241465     
   5.8248019944931357       0.50308888570742549     
   5.8401054016548883       0.51011357205737540     
   5.8556129936006087       0.51691973152534854     
   5.8713180359385220       0.52350141126339933     
   5.8872136197339628       0.52985279318164713     
   5.9032926660175136       0.53596820945168655     
   5.9195479307537440       0.54184215787339673     
   5.9359720102646989       0.54746931703282786     
   5.9525573471000612       0.55284456117787417     
   5.9692962363421671       0.55796297473798695     
   5.9861808323346182       0.56281986641421544     
   6.0032031558176087       0.56741078276646029     
   6.0203551014543919       0.57173152122593918     
   6.0376284457282523       0.57577814246257075     
   6.0550148551894623       0.57954698203922062     
   6.0725058950280655       0.58303466128757875     
   6.0900930379483853       0.58623809734378662     
   6.1077676733169497       0.58915451228584004     
   6.1255211165565484       0.59178144131918808     
   6.1433446187553855       0.59411673996185010     
   6.1612293764609731       0.59615859018569473     
   6.1791665416252286       0.59790550547627874     
   6.1971472316686587       0.59935633477973727     
   6.2151625396279897       0.60051026531162321     
   6.2332035443542750       0.60136682420926202     
   6.2512613207247583       0.60192587901602912     
   6.2693269498345572       0.60218763699295030     
   4.2062219527707612E-003  0.60215264326006568     
   2.2260875286079340E-002  0.60182177777705415     
   4.0296762821427023E-002  0.60119625117959119     
   5.8305090806314297E-002  0.60027759949477955     
   7.6277121139256110E-002  0.59906767776564107     
   9.4204180717909480E-002  0.59756865262108161     
  0.11207767053288364       0.59578299383382238     
  0.12988907448034581       0.59371346491454180     
  0.14762996786420501       0.59136311279577380     
  0.16529202556411349       0.58873525666398774     
  0.18286702984421765       0.58583347600262803     
  0.20034687778156979       0.58266159791274552     
  0.21772358829504412       0.57922368378113231     
  0.23498930875611279       0.57552401536860098     
  0.25213632116789597       0.57156708039317794     
  0.26915704789844597       0.56735755768454232     
  0.28604405695803337       0.56290030198700414     
  0.30279006681270459       0.55820032848870293     
  0.31938795072734649       0.55326279715454751     
  0.33583074063552942       0.54809299693968749     
  0.35211163053430994       0.54269632995908823     
  0.36822397940490248       0.53707829568704968     
  0.38416131366263073       0.53124447525833751     
  0.39991732914087663       0.52520051593999617     
  0.41548589261607560       0.51895211583994638     
  0.43086104288347826       0.51250500891514750     
  0.44603699139368302       0.50586495033851386     
  0.46100812246204725       0.49903770227990907     
  0.47576899306660891       0.49202902015249234     
  0.49031433224776322       0.48484463937146433     
  0.50463904012782734       0.47749026266792921     
  0.51873818656771675       0.46997154799617186     
  0.53260700947971884       0.46229409706820535     
  0.54624091281608855       0.45446344454499682     
  0.55963546425336119       0.44648504790937521     
  0.57278639259460817       0.43836427804128847     
  0.58568958490998568       0.43010641051184678     
  0.59834108343819992       0.42171661760848334     
  0.61073708227122836       0.41319996109961343     
  0.62287392384349971       0.40456138574339567     
  0.63474809524974773       0.39580571354161004     
  0.64635622441183216       0.38693763873628956     
  0.65769507611817346       0.37796172354357233     
  0.66876154795666309       0.36888239461630562     
  0.67955266616338861       0.35970394022421825     
  0.69006558140752361       0.35043050813800464     
  0.70029756453358516       0.34106610420141692     
  0.71024600228078327       0.33161459157345186     
  0.71990839299941456       0.32207969062093206     
  0.72928234238260359       0.31246497944022011     
  0.73836555923215030       0.30277389498545382     
  0.74715585127553652       0.29300973477954811     
  0.75565112105103083       0.28317565918326143     
  0.76384936187697861       0.27327469419685962     
  0.77174865391999958       0.26330973476832048     
  0.77934716037744067       0.25328354858158986     
  0.78664312378641910       0.24319878029811709     
  0.79363486247315507       0.23305795622474706     
  0.80032076715458800       0.22286348938101694     
  0.80669929770273541       0.21261768493898525     
  0.81276898008299270       0.20232274600889136     
  0.81852840347535505       0.19198077974420091     
  0.82397621758754269       0.18159380373991282     
  0.82911113016849924       0.17116375269838699     
  0.83393190472857270       0.16069248533737407     
  0.83843735847405299       0.15018179151539285     
  0.84262636046055661       0.13963339955007961     
  0.84649782997173872       0.12904898370563722     
  0.85005073512651563       0.11843017182600921     
  0.85328409171923170       0.10777855309090917     
  0.85619696229538533        9.7095685872319079E-002
  0.85878845546547211        8.6383105669546240E-002
  0.86105772545853654        7.5642333101369946E-002
  0.86300397191656941        6.4874881934231632E-002
  0.86462643993031918        5.4082267125799971E-002
  0.86592442031623307        4.3266012863593828E-002
  0.86689725013361851        3.2427660578643727E-002
  0.86754431344105853        2.1568776914440667E-002
  0.86786504228997785        1.0690961631629976E-002
  0.86785891795285863       -2.0414457091439200E-004
  0.86752547238269528       -1.1114852337880969E-002
  0.86686428990090292       -2.2039416061341285E-002
  0.86587500910810888       -3.2976026425725342E-002
  0.86455732501470095       -4.3922803113089999E-002
  0.86291099138408356       -5.4877787687854340E-002
  0.86093582328369678       -6.5838936680264776E-002
  0.85863169983703358       -7.6804114887954078E-002
  0.85599856716960687       -8.7771088915104045E-002
  0.85303644154051028       -9.8737520968868925E-002
  0.84974541265252412      -0.10970096293289611     
  0.84612564713036420      -0.12065885073794813     
  0.84217739215888798      -0.13160849904981586     
  0.83790097927006002      -0.14254709629486861     
  0.83329682826872897      -0.15347170004374583     
  0.82836545128550654      -0.16437923277380437     
  0.82310745694458376      -0.17526647803102871     
  0.81752355463420656      -0.18613007701213360     
  0.81161455886662282      -0.19696652558757546     
  0.80538139371300588      -0.20777217178607951     
  0.79882509730016693      -0.21854321376112457     
  0.79194682635240099      -0.22927569825954233     
  0.78474786076402836      -0.23996551961201923     
  0.77722960818609010      -0.25060841926479022     
  0.76939360860997397      -0.26119998587118398     
  0.76124153893114510      -0.27173565596092425     
  0.75277521747501908      -0.28221071520416280     
  0.74399660846644622      -0.29262030028615321     
  0.73490782642421948      -0.30295940140721367     
  0.72551114046156329      -0.31322286542120970     
  0.71580897847282188      -0.32340539962415882     
  0.70580393118673612      -0.33350157620276361     
  0.69549875606624312      -0.34350583735065865     
  0.68489638103450545      -0.35341250105796362     
  0.67399990800716125      -0.36321576757731355     
  0.66281261621016085      -0.37290972656694038     
  0.65133796526289700      -0.38248836490856453     
  0.63957959800707442      -0.39194557519487094     
  0.62754134306074150      -0.40127516487815623     
  0.61522721707866879      -0.41047086606839733     
  0.60264142669969090      -0.41952634596547855     
  0.58978837016253749      -0.42843521790668349     
  0.57667263857230466      -0.43719105300678468     
  0.56329901680136629      -0.44578739236421938     
  0.54967248400727442      -0.45421775980290929     
  0.53579821375383574      -0.46247567511531024     
  0.52168157372075541      -0.47055466776831389     
  0.50732812498991109      -0.47844829102965797     
  0.49274362089580848      -0.48615013646862398     
  0.47793400543243081      -0.49365384878099633     
  0.46290541120585260      -0.50095314088461596     
  0.44766415692903649      -0.50804180922837117     
  0.43221674445136671      -0.51491374925423072     
  0.41656985532291912      -0.52156297094891235     
  0.40073034689034159      -0.52798361441910602     
  0.38470524792769822      -0.53416996542180861     
  0.36850175380432404      -0.54011647077937386     
  0.35212722119611328      -0.54581775360731910     
  0.33558916234763103      -0.55126862828184464     
  0.31889523889545046      -0.55646411507339499     
  0.30205325526425497      -0.56139945437249328     
  0.28507115165122343      -0.56607012043448812     
  0.26795699661410310      -0.57047183457083306     
  0.25071897928263809      -0.57460057771602691     
  0.23336540121358951      -0.57845260230144036     
  0.21590466791248275      -0.58202444336989478     
  0.19834528004646756      -0.58531292886805519     
  0.18069582437472320      -0.58831518905744606     
  0.16296496442505770      -0.59102866498914675     
  0.14516143094529355      -0.59345111599197964     
  0.12729401216138569      -0.59558062612920215     
  0.10937154387387693      -0.59741560958434992     
   9.1402899425602868E-002 -0.59895481494286185     
   7.3396979575321097E-002 -0.60019732834245809     
   5.5362702311143153E-002 -0.60114257547181471     
   3.7308992639069061E-002 -0.60179032240389574     
   1.9244772381298958E-002 -0.60214067525723969     
   1.1789500207584069E-003 -0.60219407868554808     
   6.2663057178042791      -0.60195131320296225     
   6.2482633130634682      -0.60141349135944366     
   6.2302458514798573      -0.60058205278755683     
   6.2122620887354074      -0.59945875814869343     
   6.1943207182750157      -0.59804568201325670     
   6.1764303621335230      -0.59634520471553010     
   6.1585995620366489      -0.59436000322979199     
   6.1408367708030269      -0.59209304111969674     
   6.1231503440745101      -0.58954755761793509     
   6.1055485323975418      -0.58672705589771235     
   6.0880394736795225      -0.58363529060158381     
   6.0706311860386464      -0.58027625469663791     
   6.0533315610667628      -0.57665416572791706     
   6.0361483575204389      -0.57277345154427095     
   6.0190891954532972      -0.56863873557257194     
   6.0021615508017376      -0.56425482171735519     
   5.9853727504328518      -0.55962667896351603     
   5.9687299676600460      -0.55475942575968351     
   5.9522402182322836      -0.54965831425933964     
   5.9359103567974003      -0.54432871449566822     
   5.9197470738404618      -0.53877609856454134     
   5.9037568930938633      -0.53300602488800286     
   5.8879461694149668      -0.52702412262813858     
   5.8723210871254210      -0.52083607631835105     
   5.8568876588021581      -0.51444761077585044     
   5.8416517245114861      -0.50786447635564247     
   5.8266189514734279      -0.50109243460251784     
   5.8117948341428374      -0.49413724435354078     
   5.7971846946926249      -0.48700464833936025     
   5.7827936838827796      -0.47970036032836000     
   5.7686267822971686      -0.47223005285327041     
   5.7546888019305484      -0.46459934555542287     
   5.7409843881052112      -0.45681379417737744     
   5.7275180216982804      -0.44887888023023609     
   5.7142940216575440      -0.44080000135759062     
   5.7013165477851331      -0.43258246241379272     
   5.6885896037670491      -0.42423146727008504     
   5.6761170404263126      -0.41575211135813589     
   5.6639025591776218      -0.40714937495668729     
   5.6519497156608978      -0.39842811722338128     
   5.6402619235317744      -0.38959307097038454     
   5.6288424583864085      -0.38064883817920242     
   5.6176944617990117      -0.37159988624706264     
   5.6068209454503872      -0.36245054495447177     
   5.5962247953261581      -0.35320500414100053     
   5.5859087759639365      -0.34386731207403970     
   5.5758755347291427      -0.33444137449318789     
   5.5661276060998048      -0.32493095431108099     
   5.5566674159412983      -0.31533967194984447     
   5.5474972857525486      -0.30567100629093619     
   5.5386194368661350      -0.29592829621494665     
   5.5300359945848996      -0.28611474270691617     
   5.5217489922398286      -0.27623341150191189     
   5.5137603751524935      -0.26628723624496614     
   5.5060720044883524      -0.25627902213899989     
   5.4986856609867019      -0.24621145005402928     
   5.4916030485546017      -0.23608708107076329     
   5.4848257977116432      -0.22590836143163867     
   5.4783554688754990      -0.21567762787238420     
   5.4721935554762595      -0.20539711330735400     
   5.4663414868909754      -0.19506895284209913     
   5.4608006311883983      -0.18469519008695295     
   5.4555722976760208      -0.17427778374576808     
   5.4506577392423665      -0.16381861445435814     
   5.4460581544870834      -0.15331949184364638     
   5.4417746896329859      -0.14278216180300349     
   5.4378084402153846      -0.13220831391974813     
   5.4341604525432459      -0.12159958907129077     
   5.4308317249288294      -0.11095758714689757     
   5.4278232086825611      -0.10028387487654926     
   5.4251358088701878       -8.9579993744841102E-002
   5.4227703848311322       -7.8847467968330337E-002
   5.4207277504557183       -6.8087812515157928E-002
   5.4190086742213239       -5.7302541146171670E-002
   5.4176138789875736       -4.6493174457129374E-002
   5.4165440415505159       -3.5661247901879981E-002
   5.4157997919572622       -2.4808319776696758E-002
   5.4153817125828496       -1.3935979146160998E-002
   5.4152903369721130       -3.0458536911856689E-003
   5.4155261484483290        7.8603825401005745E-003
   5.4160895784932350        1.8781001497788191E-002
   5.4169810049021763        2.9714213631078661E-002
   5.4182007497184728        4.0658160543757441E-002
   5.4197490769532024        5.1610907823413585E-002
   5.4216261900951181        6.2570438063632633E-002
   5.4238322294180890        7.3534644098500204E-002
   5.4263672690921467        8.4501322468873610E-002
   5.4292313141063246        9.5468167140039736E-002
   5.4324242970110745       0.10643276349053422     
   5.4359460744887897       0.11739258259208299     
   5.4397964237628358       0.12834497580079365     
   5.4439750388532175       0.13928716967990531     
   5.4484815266914453       0.15021626127454871     
   5.4533154031042628       0.16112921375910952     
   5.4584760886785730       0.17202285247787122     
   5.4639629045205780       0.18289386139967215     
   5.4697750679207857       0.19373878000730124     
   5.4759116879400622       0.20455400064227944     
   5.4823717609298015       0.21533576632552967     
   5.4891541660020735       0.22608016907418427     
   5.4962576604640745       0.23678314873444462     
   5.5036808752345578       0.24744049234993706     
   5.5114223102570818       0.25804783408443482     
   5.5194803299286050       0.26860065571708297     
   5.5278531585604256       0.27909428772740263     
   5.5365388758900522       0.28952391098631214     
   5.5455354126620833       0.29988455906821515     
   5.5548405462979886       0.31017112119781998     
   5.5644518966733258       0.32037834584380720     
   5.5743669220223993       0.33050084496969773     
   5.5845829149909392       0.34053309895034067     
   5.5950969988557304       0.35046946216027780     
   5.6059061239329040       0.36030416923790837     
   5.6170070641937073       0.37003134202681442     
   5.6283964141094671       0.37964499719287348     
   5.6400705857448443       0.38913905451283398     
   5.6520258061196742       0.39850734582691538     
   5.6642581148590025       0.40774362464469238     
   5.6767633621507017       0.41684157639006209     
   5.6895372070287422       0.42579482926749906     
   5.7025751160005953       0.43459696572806350     
   5.7158723620358742       0.44324153450981169     
   5.7294240239325873       0.45172206322333464     
   5.7432249860760649       0.46003207144920943     
   5.7572699386053401       0.46816508431015413     
   5.7715533779996591       0.47611464647673107     
   5.7860696080964900       0.48387433656151563     
   5.8008127415520576       0.49143778185283510     
   5.8157767017521351       0.49879867333546996     
   5.8309552251804249       0.50595078094219015     
   5.8463418642497018       0.51288796897666045     
   5.8619299905990729       0.51960421164518567     
   5.8777127988580347       0.52609360863197063     
   5.8936833108774991       0.53235040065012484     
   5.9098343804244919       0.53836898489854779     
   5.9261586983350654       0.54414393035316500     
   5.9426487981196843       0.54966999281973750     
   5.9592970620098882       0.55494212967471457     
   5.9760957274365083       0.55995551422033274     
   5.9930368939239216       0.56470554958042329     
   6.0101125303858467       0.56918788206419757     
   6.0273144828036394       0.57339841392662960     
   6.0446344822673623       0.57733331545598099     
   6.0620641533570065       0.58098903632148047     
   6.0795950228405005       0.58436231611722056     
   6.0972185286617346       0.58745019404189736     
   6.1149260291914871       0.59025001765813956     
   6.1327088127119183       0.59275945067976465     
   6.1505581071041107       0.59497647974038592     
   6.1684650897071620       0.59689942010228658     
   6.1864208973152941       0.59852692027038168     
   6.2044166362797242       0.59985796548230885     
   6.2224433926813063       0.60089188005221517     
   6.2404922425379041       0.60162832855254200     
   6.2585542620126731       0.60206731582503370     
   6.2766205375872133       0.60220918581920169     
   1.1496868985560127E-002  0.60205461926354209     
   2.9545007891002228E-002  0.60160463018182686     
   4.7570824729191941E-002  0.60086056127373844     
   6.5565547074768915E-002  0.59982407818589156     
   8.3520461955984615E-002  0.59849716270586351     
  0.10142692510352447       0.59688210491813787     
  0.11927636993449653       0.59498149436682279     
  0.13706031624276704       0.59279821027558266     
  0.15477037856921072       0.59033541088035435     
  0.17239827422726250       0.58759652193509382     
  0.18993583096086297       0.58458522445494987     
  0.20737499421382211       0.58130544176489174     
  0.22470783399155891       0.57776132592486884     
  0.24192655129975549       0.57395724360507927     
  0.25902348414435039       0.56989776148681293     
  0.27599111308229851       0.56558763126566158     
  0.29282206631235397       0.56103177433461426     
  0.30950912429911170       0.55623526622472241     
  0.32604522392553292       0.55120332088062107     
  0.34242346217094166       0.54594127484727173     
  0.35863709931420829       0.54045457144284847     
  0.37467956166393890       0.53474874499079172     
  0.39054444381936548       0.52882940518169153     
  0.40622551046836008       0.52270222163291824     
  0.42171669772967846       0.51637290871079800     
  0.43701211405000606       0.50984721067669847     
  0.45210604066643612       0.50313088721468036     
  0.46699293164824951       0.49622969939442457     
  0.48166741353186637       0.48914939611902186     
  0.49612428456494229       0.48189570110293350     
  0.51035851357757167       0.47447430042106492     
  0.52436523849753769       0.46689083066545767     
  0.53813976452978807       0.45915086774165859     
  0.55167756201974782       0.45125991633238760     
  0.56497426402127360       0.44322340005174904     
  0.57802566359056584       0.43504665230892986     
  0.59082771082746888       0.42673490789614887     
  0.60337650968678247       0.41829329531157278     
  0.61566831458152649       0.40972682982403397     
  0.62769952679998653       0.40104040728267981     
  0.63946669076013052       0.39223879867118072     
  0.65096649012220098       0.38332664540282546     
  0.66219574378273194       0.37430845534976009     
  0.67315140177062460       0.36518859959677591     
  0.68383054106784869       0.35597130990743825     
  0.69423036137449401       0.34666067688796293     
  0.70434818083943185       0.33726064883209833     
  0.71418143177631066       0.32777503122835078     
  0.72372765638358771       0.31820748690919698     
  0.73298450248820757       0.30856153682045073     
  0.74194971932980991       0.29884056138768750     
  0.75062115340348612       0.28904780245556616     
  0.75899674437671649       0.27918636577501599     
  0.76707452109708640       0.26925922401256297     
  0.77485259770476489       0.25926922025554666     
  0.78232916986435441       0.24921907198660609     
  0.78950251112941316       0.23911137550058686     
  0.79637096945147334       0.22894861073692130     
  0.80293296384651569       0.21873314650054937     
  0.80918698122782473       0.20846724604456596     
  0.81513157341750286       0.19815307298798837     
  0.82076535434374875       0.18779269754231970     
  0.82608699743435920       0.17738810302093408     
  0.83109523321253675       0.16694119260570686     
  0.83578884710290424       0.15645379634575657     
  0.84016667745386542       0.14592767836363352     
  0.84422761378120015       0.13536454424478336     
  0.84797059523880591       0.12476604858661200     
  0.85139460931931410       0.11413380268398397     
  0.85449869078912855       0.10346938232847999     
  0.85728192086016008        9.2774335699221958E-002
  0.85974342659984870        8.2050191323538094E-002
  0.86188238058242916        7.1298466086171519E-002
  0.86369800078041692        6.0520673266145200E-002
  0.86518955069784909        4.9718330580758946E-002
  0.86635633974431414        3.8892968216529156E-002
  0.86719772384914506        2.8046136827162955E-002
  0.86771310631350218        1.7179415478908142E-002
  0.86790193889920886        6.2944195238109849E-003
  0.86776372315064521       -4.6071916184266121E-003
  0.86729801194697131       -1.5523706789200432E-002
  0.86650441128053046       -2.6453355549508201E-002
  0.86538258225688480       -3.7394300787334342E-002
  0.86393224331210661       -4.8344631493058662E-002
  0.86215317264044700       -5.9302355722099818E-002
  0.86004521082749363       -7.0265393764088649E-002
  0.85760826368137089       -8.1231571537996747E-002
  0.85484230525436544       -9.2198614232782222E-002
  0.85174738104798564      -0.10316414021328608     
  0.84832361139167745      -0.11412565521127806     
  0.84457119498701161      -0.12508054682173517     
  0.84049041260728075      -0.13602607932460664     
  0.83608163094170607      -0.14695938885247556     
  0.83134530657396510      -0.15787747892467396     
  0.82628199008287595      -0.16877721636850376     
  0.82089233025347141      -0.17965532764829059     
  0.81517707838476383      -0.19050839562299826     
  0.80913709268214973      -0.20133285675308957     
  0.80277334271882239      -0.21212499877717975     
  0.79608691395249309      -0.22288095887882581     
  0.78907901228156163      -0.23359672236346937     
  0.78175096862561588      -0.24426812186513783     
  0.77410424351258200      -0.25489083710195076     
  0.76614043165660917      -0.26546039519881065     
  0.75786126650872632      -0.27597217159481757     
  0.74926862476219469      -0.28642139155198182     
  0.74036453079379783      -0.29680313228064792     
  0.73115116102287914      -0.30711232569573471     
  0.72163084816840239      -0.31734376181638113     
  0.71180608538379886      -0.32749209281990549     
  0.70167953025107010      -0.33755183775908565     
  0.69125400861254604      -0.34751738794968978     
  0.68053251822153982      -0.35738301303289499     
  0.66951823219012851      -0.36714286771473764     
  0.65821450221467614      -0.37679099918206194     
  0.64662486155891941      -0.38632135519153654     
  0.63475302777415266      -0.39572779282525389     
  0.62260290513707162      -0.40500408790316711     
  0.61017858678589221      -0.41414394503921859     
  0.59748435653615672      -0.42314100832444201     
  0.58452469035763954      -0.43198887261663960     
  0.57130425749529934      -0.44068109541242023     
  0.55782792121705427      -0.44921120927351188     
  0.54410073917382817      -0.45757273477529936     
  0.53012796335555379      -0.46575919394158066     
  0.51591503963182106      -0.47376412412554947     
  0.50146760686301661      -0.48158109229309359     
  0.48679149557320045      -0.48920370966063026     
  0.47189272617409017      -0.49662564663597109     
  0.45677750673389994      -0.50384064800710926     
  0.44145223028426983      -0.51084254832044351     
  0.42592347166267075      -0.51762528738678648     
  0.41019798388715856      -0.52418292585063764     
  0.39428269406450056      -0.53050966075564299     
  0.37818469883337968      -0.53659984103695701     
  0.36191125934728063      -0.54244798286943319     
  0.34546979580331083      -0.54804878479918606     
  0.32886788152576685      -0.55339714258517214     
  0.31211323661547397      -0.55848816367701204     
  0.29521372117780231      -0.56331718125539043     
  0.27817732814493468      -0.56787976776199844     
  0.26101217570949586      -0.57217174784718250     
  0.24372649938955249      -0.57618921066520523     
  0.22632864374607209      -0.57992852144934481     
  0.20882705377705690      -0.58338633230191883     
  0.19123026601290860      -0.58655959213775011     
  0.17354689934121836      -0.58944555572352875     
  0.15578564558838082      -0.59204179175999871     
  0.13795525988963675      -0.59434618995881905     
  0.12006455087750112      -0.59635696707134656     
  0.10212237072251185      -0.59807267183235213     
   8.4137605058870690E-002 -0.59949218878783439     
   6.6119162829423317E-002 -0.60061474098251655     
   4.8075966084709876E-002 -0.60143989148930921     
   3.0016939771613238E-002 -0.60196754376987849     
   1.1951001545767781E-002 -0.60219794086246081     
   6.2770723588233537      -0.60213166340011415     
   6.2590192700292633      -0.60176962646963661     
   6.2409858777694254      -0.60111307532836644     
   6.2229809703693277      -0.60016358000290515     
   6.2050132795052733      -0.59892302880045423     
   6.1870914708822298      -0.59739362076982216     
   6.1692241351675321      -0.59557785715523492     
   6.1514197792107908      -0.59347853189175892     
   6.1336868175749046      -0.59109872119643470     
   6.1160335644054626      -0.58844177231401551     
   6.0984682256610441      -0.58551129148053460     
   6.0809988917259048      -0.58231113117169486     
   6.0636335304247169      -0.57884537670631619     
   6.0463799804564147      -0.57511833227772613     
   6.0292459452617564      -0.57113450648806485     
   6.0122389873379021      -0.56689859746195659     
   5.9953665230093875      -0.56241547761691457     
   5.9786358176643617      -0.55769017816816879     
   5.9620539814609756      -0.55272787344538321     
   5.9456279655080166      -0.54753386509795254     
   5.9293645585201276      -0.54211356626428475     
   5.9132703839467595      -0.53647248577870721     
   5.8973518975721291      -0.53061621248740354     
   5.8816153855798703      -0.52455039974216100     
   5.8660669630757312      -0.51828075013768804     
   5.8507125730591056      -0.51181300055492496     
   5.8355579858320326      -0.50515290756913089     
   5.8206087988336677      -0.49830623327766072     
   5.8058704368857335      -0.49127873159825886     
   5.7913481528332014      -0.48407613508447217     
   5.7770470285641764      -0.47670414230042885     
   5.7629719763903964      -0.46916840579281938     
   5.7491277407695875      -0.46147452069345984     
   5.7355189003501792      -0.45362801398138219     
   5.7221498703172884      -0.44563433442898992     
   5.7090249050196817      -0.43749884325249772     
   5.6961481008552042      -0.42922680548264880     
   5.6835233993931880      -0.42082338206761977     
   5.6711545907117298      -0.41229362271608411     
   5.6590453169271555      -0.40364245948465077     
   5.6471990758938446      -0.39487470111032674     
   5.6356192250513359      -0.38599502808529385     
   5.6243089853972847      -0.37700798846814754     
   5.6132714455645569      -0.36791799442283019     
   5.6025095659803483      -0.35872931947380449     
   5.5920261830864675      -0.34944609646356062     
   5.5818240136005457      -0.34007231619633227     
   5.5719056587980518      -0.33061182674990691     
   5.5622736087949889      -0.32106833343565655     
